cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1252,15,Masarykova,Hořovice,Hořovice,253091202,"[49.8336761846639, 13.8889675058638]"
1273,13,Letenská,Hořovice,Hořovice,253114202,"[49.84504300030222, 13.90702744077065]"
1282,1,Palachova,Hořovice,Hořovice,253138202,"[49.83338449232377, 13.900330763397966]"
1283,24,Modřínová,Hořovice,Hořovice,254262202,"[49.83477475075047, 13.911009702888823]"
1287,14,Modřínová,Hořovice,Hořovice,254240202,"[49.834888388866936, 13.912423317952836]"
1288,43,Modřínová,Hořovice,Hořovice,254277202,"[49.833986145200434, 13.910352623554273]"
1291,71,Sklenářka,Hořovice,Hořovice,253149202,"[49.84289280978086, 13.890231917357141]"
1292,2,Buková,Hořovice,Hořovice,254125202,"[49.834944362871084, 13.910114842898878]"
1299,47,Modřínová,Hořovice,Hořovice,254281202,"[49.833733735926245, 13.910039498429432]"
1210,4,U Remízku,Hořovice,Hořovice,254371202,"[49.83939643625918, 13.906625046422299]"
1216,16,U Remízku,Hořovice,Hořovice,254377202,"[49.83983565371248, 13.907967967102348]"
1231,5,Višňová,Hořovice,Hořovice,254429202,"[49.84037540583561, 13.909966512927976]"
1178,12,Sadová,Hořovice,Hořovice,254185202,"[49.83707343240395, 13.916212170290677]"
1179,2,Jasmínová,Hořovice,Hořovice,253990202,"[49.836312764553355, 13.912923194133826]"
1181,6,Jasmínová,Hořovice,Hořovice,254187202,"[49.83640119480804, 13.913788496430747]"
1189,22,Jasmínová,Hořovice,Hořovice,254192202,"[49.8367227574491, 13.915947780741451]"
1190,24,Jasmínová,Hořovice,Hořovice,254176202,"[49.83674379107758, 13.916218532157966]"
1191,26,Jasmínová,Hořovice,Hořovice,254167202,"[49.8368016739115, 13.916537518186539]"
1192,6,Sportovní,Hořovice,Hořovice,253989202,"[49.839119918204474, 13.905328779315054]"
1205,8,Cihlářská,Hořovice,Hořovice,254013202,"[49.83487499324789, 13.917165969209595]"
1212,8,U Remízku,Hořovice,Hořovice,254373202,"[49.83953922182042, 13.907078316831981]"
1214,12,U Remízku,Hořovice,Hořovice,254375202,"[49.83969002095526, 13.90752403817047]"
1227,14,Plzeňská,Hořovice,Hořovice,253102202,"[49.83750439730056, 13.89133573581895]"
1230,3,Višňová,Hořovice,Hořovice,254428202,"[49.84031663903093, 13.909507087851994]"
1245,7,Komenského,Hořovice,Hořovice,253854202,"[49.83500788553645, 13.905696473156857]"
1250,11,Pod Nádražím,Hořovice,Hořovice,253126202,"[49.84095393756281, 13.898816962156786]"
1254,22,Klostermannova,Hořovice,Hořovice,253856202,"[49.84307715938902, 13.906405557306192]"
1258,2A,Luční,Hořovice,Hořovice,253106202,"[49.83515735828907, 13.898842703886139]"
1269,16,Pod Dražovkou,Hořovice,Hořovice,253926202,"[49.832714027361305, 13.907108878510059]"
1271,20,Modřínová,Hořovice,Hořovice,254239202,"[49.834824134954594, 13.911594215786963]"
1281,6,Jabloňová,Hořovice,Hořovice,254218202,"[49.83751980120254, 13.913343140250413]"
1285,18,Pod Dražovkou,Hořovice,Hořovice,254227202,"[49.83301131872121, 13.907501559798126]"
1229,1,Višňová,Hořovice,Hořovice,254409202,"[49.83999705048562, 13.909438341760811]"
1232,7,Višňová,Hořovice,Hořovice,254427202,"[49.84050515130476, 13.910472864770941]"
1246,8,Jabloňová,Hořovice,Hořovice,254224202,"[49.837091635592934, 13.913527877680755]"
1248,25,Masarykova,Hořovice,Hořovice,253315202,"[49.83223162320568, 13.885860603659431]"
1225,10,Letenská,Hořovice,Hořovice,253066202,"[49.84490449830718, 13.906845291168079]"
1243,28,Obránců míru,Hořovice,Hořovice,253100202,"[49.83335438266349, 13.895368748173533]"
1247,29,Valdecká,Hořovice,Hořovice,253124202,"[49.82951594375799, 13.900101823851418]"
1261,12,Západní,Hořovice,Hořovice,252952202,"[49.835135990004176, 13.89650284975117]"
1265,33,Větrná,Hořovice,Hořovice,253133202,"[49.83323243791674, 13.900463102788274]"
1255,16,Sklenářka,Hořovice,Hořovice,253336202,"[49.843977738698754, 13.888932821828671]"
1257,5,Pod Nádražím,Hořovice,Hořovice,253110202,"[49.84141139814971, 13.899078293370204]"
1264,5,Šeříková,Hořovice,Hořovice,254223202,"[49.83654954432037, 13.912099408999486]"
1302,36,Modřínová,Hořovice,Hořovice,254254202,"[49.834390357742286, 13.910304271255628]"
1305,38,Modřínová,Hořovice,Hořovice,254248202,"[49.83433717947395, 13.910210673046107]"
1253,20,Klostermannova,Hořovice,Hořovice,253855202,"[49.843630432386405, 13.906794034985358]"
1259,69,Sklenářka,Hořovice,Hořovice,253477202,"[49.84316778474782, 13.889884289089304]"
1262,9,Modřínová,Hořovice,Hořovice,254226202,"[49.834601296796755, 13.913565077557772]"
1270,1,U Mlýna,Hořovice,Hořovice,253148202,"[49.8333459074851, 13.887660314629413]"
1274,12,Modřínová,Hořovice,Hořovice,254246202,"[49.8348800224597, 13.912685600295948]"
1294,48,Modřínová,Hořovice,Hořovice,254255202,"[49.833814653625716, 13.909602988414674]"
1296,50,Modřínová,Hořovice,Hořovice,254252202,"[49.83375428815016, 13.909530662594213]"
1300,32,Modřínová,Hořovice,Hořovice,254249202,"[49.83455133900006, 13.910442177339489]"
1266,22,Modřínová,Hořovice,Hořovice,254245202,"[49.8347968818682, 13.911296913255644]"
1267,16,Svatopluka Čecha,Hořovice,Hořovice,253095202,"[49.83592585213409, 13.898537715948866]"
1276,10,Modřínová,Hořovice,Hořovice,254242202,"[49.83488682077877, 13.91296724808107]"
1277,1,Pod Nádražím,Hořovice,Hořovice,253112202,"[49.84163349438348, 13.899529271707069]"
1278,26,Pod Nádražím,Hořovice,Hořovice,252458202,"[49.84197933140785, 13.898630046584485]"
1290,13,Modřínová,Hořovice,Hořovice,254241202,"[49.83462982969648, 13.913013159172642]"
1295,56,Modřínová,Hořovice,Hořovice,254250202,"[49.83355073806398, 13.90930480016638]"
1303,34,Modřínová,Hořovice,Hořovice,254257202,"[49.8344801955745, 13.910362426423953]"
1308,18,Modřínová,Hořovice,Hořovice,254244202,"[49.83487823731241, 13.911838604284856]"
1311,5,Modřínová,Hořovice,Hořovice,254304202,"[49.83458522716117, 13.914060835624483]"
1319,35,Valdecká,Hořovice,Hořovice,252557202,"[49.82942604937338, 13.899525875348948]"
1324,44,Modřínová,Hořovice,Hořovice,254315202,"[49.833996073608624, 13.909837030456048]"
1332,6,Buková,Hořovice,Hořovice,254314202,"[49.83374432653221, 13.910809505107023]"
1338,8,Buková,Hořovice,Hořovice,254309202,"[49.83360232439847, 13.91061904107374]"
1340,7,U Potoka,Hořovice,Hořovice,405417202,"[49.8381236163909, 13.899625363398544]"
1351,13,Vrbnovská,Hořovice,Hořovice,254344202,"[49.83904388102008, 13.908574989447533]"
1359,9,Slavíkova,Hořovice,Hořovice,253156202,"[49.83479315281202, 13.904363613221795]"
1373,2A,Tyršova,Hořovice,Hořovice,253731202,"[49.842692015914395, 13.903755754365468]"
1374,42,Modřínová,Hořovice,Hořovice,254333202,"[49.834103620743406, 13.9099611740596]"
1386,1,Jílová,Hořovice,Hořovice,252531202,"[49.8304790715886, 13.904101257588088]"
1310,54,Modřínová,Hořovice,Hořovice,254251202,"[49.83362192614533, 13.909378217607731]"
1312,33,Vrchlického,Hořovice,Hořovice,254229202,"[49.834307954254655, 13.906503319796027]"
1327,23,Jabloňová,Hořovice,Hořovice,254321202,"[49.83834730541169, 13.91354871931993]"
1328,4,Lipová,Hořovice,Hořovice,254019202,"[49.838369690184365, 13.914045755652493]"
1334,13,Buková,Hořovice,Hořovice,254310202,"[49.83325469621068, 13.910701233673477]"
1335,15,Modřínová,Hořovice,Hořovice,254330202,"[49.83462486274874, 13.912731665481129]"
1309,45,Modřínová,Hořovice,Hořovice,254305202,"[49.833884937188614, 13.910187453500821]"
1317,21,9. května,Hořovice,Hořovice,253366202,"[49.83800132538358, 13.901041576675793]"
1211,6,U Remízku,Hořovice,Hořovice,254372202,"[49.839475343357115, 13.906845084390058]"
1217,18,U Remízku,Hořovice,Hořovice,254378202,"[49.8399074474183, 13.908174146863807]"
1222,28,U Remízku,Hořovice,Hořovice,254419202,"[49.8395018738426, 13.908324530680094]"
1251,14,Klostermannova,Hořovice,Hořovice,253120202,"[49.843414956725624, 13.905388750917078]"
1279,7,Pod Nádražím,Hořovice,Hořovice,253109202,"[49.841299478175166, 13.89886873473498]"
1286,28,Modřínová,Hořovice,Hořovice,254253202,"[49.83465711294207, 13.910620235076129]"
1298,46,Modřínová,Hořovice,Hořovice,254256202,"[49.833873107444916, 13.909694703515454]"
1301,30,Modřínová,Hořovice,Hořovice,254258202,"[49.834614964389246, 13.910507596487383]"
1306,31,Valdecká,Hořovice,Hořovice,253125202,"[49.829567717041876, 13.900952871170908]"
1352,40,Modřínová,Hořovice,Hořovice,254316202,"[49.83426993752332, 13.910070636652945]"
1353,1,Slavíkova,Hořovice,Hořovice,253634202,"[49.83552069715663, 13.904164656985314]"
1355,3,U Náhonu,Hořovice,Hořovice,253273202,"[49.83285828212086, 13.887387766453504]"
1367,9,Višňová,Hořovice,Hořovice,254430202,"[49.84070527712844, 13.911579478610127]"
1389,39,Modřínová,Hořovice,Hořovice,254332202,"[49.83433043684294, 13.910745783342463]"
1314,38,Masarykova,Hořovice,Hořovice,252976202,"[49.8290109847341, 13.874982184371158]"
1325,16,Modřínová,Hořovice,Hořovice,254280202,"[49.83488023370396, 13.91215826653513]"
1330,23,Luční,Hořovice,Hořovice,253160202,"[49.83413395366536, 13.896486083820154]"
1337,26A,Masarykova,Hořovice,Hořovice,253520202,"[49.83597005446759, 13.891478168279077]"
1342,29,Modřínová,Hořovice,Hořovice,254323202,"[49.83451696583124, 13.911391077963618]"
1318,11,Pod Dražovkou,Hořovice,Hořovice,443884202,"[49.83253712632834, 13.905470416978698]"
1333,26,Lipová,Hořovice,Hořovice,254312202,"[49.83646474654659, 13.916593263042998]"
1344,31,Modřínová,Hořovice,Hořovice,254331202,"[49.83450310907603, 13.911300207779012]"
1369,28,Lipová,Hořovice,Hořovice,254313202,"[49.83628376589048, 13.91661065768087]"
1372,28C,Masarykova,Hořovice,Hořovice,253761202,"[49.83541176508117, 13.890287285092013]"
1376,19,Pod Nádražím,Hořovice,Hořovice,253021202,"[49.83983559237398, 13.90089470957467]"
1380,5,U Náhonu,Hořovice,Hořovice,386986202,"[49.83268226480875, 13.887642378835602]"
1383,29A,Palackého náměstí,Hořovice,Hořovice,253321202,"[49.83520023711587, 13.90352642851912]"
1384,9,Cihlářská,Hořovice,Hořovice,254145202,"[49.83315979194061, 13.921047639976559]"
1391,2A,Jungmannova,Hořovice,Hořovice,253552202,"[49.83710725693427, 13.898275305207626]"
1392,7,U Remízku,Hořovice,Hořovice,254457202,"[49.840375500474444, 13.90888130928892]"
1399,30A,Masarykova,Hořovice,Hořovice,253115202,"[49.8326297530982, 13.883007420995371]"
1400,12,Buková,Hořovice,Hořovice,254334202,"[49.833345469619076, 13.910274886861291]"
1347,23,Modřínová,Hořovice,Hořovice,254329202,"[49.83456222587091, 13.911677893230824]"
1349,22,Pražská,Hořovice,Hořovice,253487202,"[49.83614086434095, 13.906194458321647]"
1354,37,Modřínová,Hořovice,Hořovice,254328202,"[49.834464984424535, 13.911015871517908]"
1356,3,Slavíkova,Hořovice,Hořovice,253153202,"[49.83530941730492, 13.904004867697745]"
1368,27,Masarykova,Hořovice,Hořovice,253655202,"[49.83091171079728, 13.8853354689376]"
1381,14,Buková,Hořovice,Hořovice,254307202,"[49.83317674711488, 13.91009306696124]"
1394,15,Buková,Hořovice,Hořovice,254267202,"[49.83312692141908, 13.91054439117875]"
1395,18,K Nemocnici,Hořovice,Hořovice,254370202,"[49.84121040977021, 13.915809585832983]"
1315,52,Modřínová,Hořovice,Hořovice,254259202,"[49.8336908551443, 13.909455651671726]"
1322,8,Dlážděná,Hořovice,Hořovice,254335202,"[49.83732476429329, 13.912140221687132]"
1323,53,Modřínová,Hořovice,Hořovice,254279202,"[49.83331769079061, 13.90951153711976]"
1331,5,Sadová,Hořovice,Hořovice,254322202,"[49.83704429211638, 13.913298401010874]"
1341,51,Modřínová,Hořovice,Hořovice,254278202,"[49.83344866968722, 13.909713309960555]"
1343,25,Modřínová,Hořovice,Hořovice,254327202,"[49.834549486713904, 13.911573710447085]"
1350,20,Pražská,Hořovice,Hořovice,253488202,"[49.835909058246344, 13.905702554963186]"
1360,33,Modřínová,Hořovice,Hořovice,254325202,"[49.834488203722906, 13.911203953630237]"
1377,27,Modřínová,Hořovice,Hořovice,254320202,"[49.834535024275965, 13.911487048864904]"
1378,5,Buková,Hořovice,Hořovice,254324202,"[49.834078875878, 13.91121411347601]"
1379,3,Buková,Hořovice,Hořovice,254336202,"[49.83414032081787, 13.911203751491243]"
1396,1,Buková,Hořovice,Hořovice,405235202,"[49.83419759513788, 13.91118182083227]"
1411,2,Lipová,Hořovice,Hořovice,254319202,"[49.83840733737882, 13.913945054353595]"
1413,30,Pod Nádražím,Hořovice,Hořovice,252942202,"[49.83978520520869, 13.89895756004422]"
1425,3A,Vísecká,Hořovice,Hořovice,254342202,"[49.8347046406784, 13.909439017755512]"
1432,34B,Masarykova,Hořovice,Hořovice,253579202,"[49.83137235414204, 13.88153978082945]"
1434,5A,Cihlářská,Hořovice,Hořovice,254020202,"[49.83335772825859, 13.917960234670959]"
1416,11,Vísecké náměstí,Hořovice,Hořovice,254127202,"[49.83651735531518, 13.910084889747854]"
1422,7A,Tyršova,Hořovice,Hořovice,253710202,"[49.83929001335924, 13.89954135941531]"
1313,7,Modřínová,Hořovice,Hořovice,254289202,"[49.83460651100509, 13.913829800908214]"
1316,3,Modřínová,Hořovice,Hořovice,254230202,"[49.834557589227366, 13.914320117347188]"
1320,17,Modřínová,Hořovice,Hořovice,254288202,"[49.8345531112589, 13.912379135574286]"
1321,37,Valdecká,Hořovice,Hořovice,253139202,"[49.82919056242989, 13.900215906849729]"
1326,8,Lesní,Hořovice,Hořovice,253982202,"[49.83211687129923, 13.906844765894594]"
1339,9,Buková,Hořovice,Hořovice,254287202,"[49.83354786405334, 13.911043172376875]"
1345,3A,Masarykova,Hořovice,Hořovice,253365202,"[49.83625125519281, 13.89405166625721]"
1348,4,Buková,Hořovice,Hořovice,254318202,"[49.83393027433121, 13.910858820327126]"
1361,35,Modřínová,Hořovice,Hořovice,254326202,"[49.83447769516503, 13.911116829875668]"
1371,28B,Masarykova,Hořovice,Hořovice,253755202,"[49.83577837486331, 13.889912165397762]"
1375,16,Buková,Hořovice,Hořovice,395235202,"[49.83303212771134, 13.909905720215285]"
1390,75,Sklenářka,Hořovice,Hořovice,252434202,"[49.842709768616395, 13.885780350708599]"
1427,8,Letenská,Hořovice,Hořovice,253086202,"[49.84476743948297, 13.906566864966305]"
1444,5A,Pionýrská,Hořovice,Hořovice,254347202,"[49.83484215947526, 13.915545105669208]"
8, ,Fügnerova,Hořovice,Hořovice,252418202,"[49.838978291952635, 13.894758934176352]"
15, ,Klostermannova,Hořovice,Hořovice,253564202,"[49.84453572159296, 13.908940694088374]"
17, ,Klostermannova,Hořovice,Hořovice,252898202,"[49.84314649920199, 13.90500809150572]"
19, ,Krátká,Hořovice,Hořovice,252972202,"[49.836510197587664, 13.897524387622662]"
1402,8A,Pod Nádražím,Hořovice,Hořovice,253285202,"[49.842555570700625, 13.900278927804646]"
1408,11A,Lidická,Hořovice,Hořovice,253376202,"[49.83231093338532, 13.902268626485249]"
1412,16,Fügnerova,Hořovice,Hořovice,253624202,"[49.839441075720124, 13.89724475313525]"
1405,41,Modřínová,Hořovice,Hořovice,254266202,"[49.834168971636515, 13.910536632280316]"
1419,11,Palackého náměstí,Hořovice,Hořovice,252382202,"[49.83712614194183, 13.902334586681512]"
1421,7,Cihlářská,Hořovice,Hořovice,253963202,"[49.83195128029875, 13.922991208081234]"
1418,5A,Masarykova,Hořovice,Hořovice,253817202,"[49.835164381100384, 13.892463728726607]"
1426,9,Lesní,Hořovice,Hořovice,254077202,"[49.83200430544901, 13.906375679124551]"
1433,11,Lipová,Hořovice,Hořovice,254397202,"[49.83604870272864, 13.917280079282945]"
18, ,Klostermannova,Hořovice,Hořovice,252955202,"[49.843010864146464, 13.905698711041664]"
22, ,nábřeží Hynka Šlosara,Hořovice,Hořovice,253054202,"[49.83398295959403, 13.892507717558988]"
1415,19,9. května,Hořovice,Hořovice,321686202,"[49.837789930876674, 13.900180723942329]"
1417,32,Palackého náměstí,Hořovice,Hořovice,253563202,"[49.835740137968564, 13.903765960885893]"
1423,9,Letenská,Hořovice,Hořovice,253541202,"[49.845140113815624, 13.906608693974444]"
1428,30B,Masarykova,Hořovice,Hořovice,253858202,"[49.835946265017476, 13.889471839891208]"
1435,7B,Tyršova,Hořovice,Hořovice,253748202,"[49.83907380677842, 13.900060894820069]"
1437,1,Rpetská,Hořovice,Hořovice,254458202,"[49.8360579368458, 13.91479801288363]"
1439,13A,Sídl. Karla Sezimy,Hořovice,Hořovice,254405202,"[49.82949784512208, 13.91621061025426]"
23, ,Klostermannova,Hořovice,Hořovice,252954202,"[49.84432822966446, 13.908658064836525]"
24, ,nábřeží Hynka Šlosara,Hořovice,Hořovice,252574202,"[49.83374209247386, 13.89273160511635]"
28, ,Plzeňská,Hořovice,Hořovice,252984202,"[49.83753753782143, 13.888334117071619]"
1406,1A,Pod Dražovkou,Hořovice,Hořovice,254406202,"[49.83192066592562, 13.904849536041457]"
1420,49A,Sklenářka,Hořovice,Hořovice,253310202,"[49.842768781642995, 13.88702577575074]"
1429,1,Sadová,Hořovice,Hořovice,254402202,"[49.83689775298972, 13.912593843894328]"
1436,27A,Masarykova,Hořovice,Hořovice,253476202,"[49.83164131193749, 13.88472142364783]"
1440,1A,Příbramská,Hořovice,Hořovice,253992202,"[49.83675549122021, 13.911555149805611]"
1441,1A,U Potoka,Hořovice,Hořovice,252790202,"[49.83947494003464, 13.90265325005122]"
1635,1a,Jílová,Hořovice,Hořovice,253030202,"[49.830396389828344, 13.90415457935251]"
1633,3b,Jílová,Hořovice,Hořovice,252359202,"[49.83006897474162, 13.904395494405824]"
20, ,Masarykova,Hořovice,Hořovice,253289202,"[49.83315723533691, 13.887082859110976]"
25, ,nábřeží Hynka Šlosara,Hořovice,Hořovice,252854202,"[49.83370446986667, 13.892049658185483]"
482,24,Masarykova,Hořovice,Hořovice,253651202,"[49.83608524394378, 13.892075494714856]"
489,13,Tichá,Hořovice,Hořovice,252873202,"[49.838483691266, 13.893052470396924]"
491,12,Tyršova,Hořovice,Hořovice,252889202,"[49.84479249709062, 13.905084424702261]"
492,6,Svatopluka Čecha,Hořovice,Hořovice,252486202,"[49.83674020454432, 13.897950085802645]"
494,11,Větrná,Hořovice,Hořovice,253117202,"[49.83195736255219, 13.901466081528769]"
499,3,Polní,Hořovice,Hořovice,252824202,"[49.83234797025253, 13.90159654987825]"
501,8,Tyršova,Hořovice,Hořovice,252284202,"[49.84444967683155, 13.904782907834097]"
507,15,Husovo náměstí,Hořovice,Hořovice,253158202,"[49.8341682291427, 13.903641651765943]"
513,15,Tichá,Hořovice,Hořovice,253089202,"[49.83882048254702, 13.89339975472219]"
520,19,Klostermannova,Hořovice,Hořovice,252986202,"[49.84480657510067, 13.9078858848996]"
521,8,Krátká,Hořovice,Hořovice,252743202,"[49.83661675723161, 13.897291381086292]"
476,13,Nádražní,Hořovice,Hořovice,252701202,"[49.839457809440056, 13.90291583872472]"
480,12,Anýžova,Hořovice,Hořovice,252748202,"[49.83567128491635, 13.901108875636403]"
475,4,Úzká,Hořovice,Hořovice,252442202,"[49.83716130176586, 13.900740539995066]"
477,16,Lidická,Hořovice,Hořovice,252396202,"[49.83179997662445, 13.902407355424547]"
490,14,Masarykova,Hořovice,Hořovice,252888202,"[49.83734332218734, 13.893904383159809]"
500,9,Větrná,Hořovice,Hořovice,252484202,"[49.8320390447006, 13.901396262670676]"
493,6,U Cihelny,Hořovice,Hořovice,252817202,"[49.83100508615011, 13.9024807946347]"
496,13,Větrná,Hořovice,Hořovice,253768202,"[49.8318743655632, 13.901531559277487]"
497,13,Jungmannova,Hořovice,Hořovice,252933202,"[49.834669940290816, 13.901510015766346]"
502,3,U Koupaliště,Hořovice,Hořovice,252871202,"[49.84408745077014, 13.904849882810002]"
505,34,Jungmannova,Hořovice,Hořovice,252363202,"[49.83488589716697, 13.900934406336606]"
524,1,Luční,Hořovice,Hořovice,253287202,"[49.83495483219228, 13.899594695053343]"
525,5,Potoční,Hořovice,Hořovice,252891202,"[49.83792494499557, 13.896014438343604]"
530,5,Tichá,Hořovice,Hořovice,252907202,"[49.8378372514657, 13.892182145328444]"
474,15,Větrná,Hořovice,Hořovice,253141202,"[49.83175750482675, 13.901650680686862]"
487,1,Sklenářka,Hořovice,Hořovice,253600202,"[49.841006504322564, 13.893822861340057]"
512,5,U Koupaliště,Hořovice,Hořovice,252753202,"[49.84398929394767, 13.904993220632216]"
517,3,Tichá,Hořovice,Hořovice,252903202,"[49.83791250692397, 13.893342606915638]"
518,3,Krátká,Hořovice,Hořovice,252890202,"[49.83662411980471, 13.897715494843501]"
523,12,Svatopluka Čecha,Hořovice,Hořovice,252406202,"[49.83614325177049, 13.898362927089098]"
527,8,Pod Nádražím,Hořovice,Hořovice,252921202,"[49.842640648482195, 13.899886197613924]"
488,22,Lidická,Hořovice,Hořovice,252930202,"[49.83144175288599, 13.902591836967412]"
504,1,Větrná,Hořovice,Hořovice,252913202,"[49.83305365613909, 13.900488492669332]"
511,7,nábřeží Hynka Šlosara,Hořovice,Hořovice,252802202,"[49.83671015470198, 13.896814935928527]"
516,11,Anýžova,Hořovice,Hořovice,252985202,"[49.83541635735764, 13.900762353320545]"
528,16,Husovo náměstí,Hořovice,Hořovice,252450202,"[49.83410539654917, 13.903539123083862]"
532,1,Klostermannova,Hořovice,Hořovice,252980202,"[49.84370034608857, 13.905393897648224]"
538,3,Klostermannova,Hořovice,Hořovice,252801202,"[49.843807322577725, 13.905695480376709]"
544,2,nábřeží Hynka Šlosara,Hořovice,Hořovice,253352202,"[49.83698129596555, 13.897724617178145]"
559,7,Sládkova,Hořovice,Hořovice,252527202,"[49.83575987926279, 13.89755479010158]"
584,33,Sklenářka,Hořovice,Hořovice,252485202,"[49.84338153782225, 13.889913117513782]"
595,34,Lidická,Hořovice,Hořovice,252545202,"[49.830681559766795, 13.903169031904364]"
599,3,Zámecká,Hořovice,Hořovice,253795202,"[49.837810806212026, 13.904170772886264]"
625,25,Sklenářka,Hořovice,Hořovice,252537202,"[49.84251139399523, 13.891059124355618]"
628,8,Sládkova,Hořovice,Hořovice,252761202,"[49.83563711095313, 13.896881057848928]"
630,3,Sládkova,Hořovice,Hořovice,252922202,"[49.835987156758804, 13.897750445726768]"
636,3,Luční,Hořovice,Hořovice,252476202,"[49.8348339659808, 13.898810141585544]"
483,14,Tyršova,Hořovice,Hořovice,252696202,"[49.84508225192968, 13.905576239197405]"
503,12,Lidická,Hořovice,Hořovice,252766202,"[49.83227269297559, 13.901980398465996]"
510,6,nábřeží Hynka Šlosara,Hořovice,Hořovice,252304202,"[49.836786690151726, 13.89699291831982]"
515,9,Anýžova,Hořovice,Hořovice,252330202,"[49.83548734850418, 13.901043272738805]"
526,19,Valdecká,Hořovice,Hořovice,252346202,"[49.8300677052285, 13.902921773406733]"
540,10,Anýžova,Hořovice,Hořovice,252747202,"[49.83570913928748, 13.901282309437812]"
542,2,Západní,Hořovice,Hořovice,252424202,"[49.835743322528415, 13.898736586044587]"
545,24,Komenského,Hořovice,Hořovice,253041202,"[49.83484136915967, 13.907282577469166]"
553,23,Větrná,Hořovice,Hořovice,252357202,"[49.831257770546145, 13.902101517365342]"
560,5,Nerudova,Hořovice,Hořovice,252715202,"[49.83722008752045, 13.901961835223439]"
561,27,Tyršova,Hořovice,Hořovice,252842202,"[49.84424607153919, 13.904293327481122]"
531,14,Svatopluka Čecha,Hořovice,Hořovice,252847202,"[49.83606475048038, 13.898454098958164]"
536,7,Jungmannova,Hořovice,Hořovice,252848202,"[49.836246294428946, 13.899567554092442]"
541,4,Lidická,Hořovice,Hořovice,252877202,"[49.83299929056363, 13.901310252773817]"
549,32,Masarykova,Hořovice,Hořovice,253578202,"[49.83244941779645, 13.88402024096305]"
554,9,Na Radosti,Hořovice,Hořovice,252769202,"[49.832745463695154, 13.900762930042166]"
571,43,Tyršova,Hořovice,Hořovice,252482202,"[49.84667013733808, 13.90664765903661]"
572,30,Valdecká,Hořovice,Hořovice,252895202,"[49.83090435617403, 13.903634375879538]"
579,7,náměstí Boženy Němcové,Hořovice,Hořovice,252463202,"[49.83287655394508, 13.90252372766907]"
598,32,Valdecká,Hořovice,Hořovice,252509202,"[49.83036346261333, 13.902886242897786]"
619,9,Sládkova,Hořovice,Hořovice,252517202,"[49.83570768143916, 13.897481489650522]"
621,5,Sládkova,Hořovice,Hořovice,252990202,"[49.83591688410004, 13.897693691354839]"
622,8,Sklenářka,Hořovice,Hořovice,252906202,"[49.843670975349646, 13.890555940329348]"
637,6,Luční,Hořovice,Hořovice,252781202,"[49.83501991000351, 13.898648717720265]"
574,3,Svatopluka Čecha,Hořovice,Hořovice,252502202,"[49.83466098071035, 13.900286345326604]"
578,45,Tyršova,Hořovice,Hořovice,252947202,"[49.84683474700048, 13.906797140956462]"
589,41,Tyršova,Hořovice,Hořovice,252412202,"[49.846317415847224, 13.906357747983149]"
592,7,Sklenářka,Hořovice,Hořovice,252810202,"[49.84116349798979, 13.892529681812055]"
609,8,Konečná,Hořovice,Hořovice,252927202,"[49.845718742238645, 13.907271240985938]"
612,12,Konečná,Hořovice,Hořovice,252519202,"[49.84527349208654, 13.907749298924855]"
617,6,Jiráskova,Hořovice,Hořovice,253843202,"[49.83534411741087, 13.90673459341115]"
626,16,Konečná,Hořovice,Hořovice,252926202,"[49.845076777621905, 13.908036619224488]"
639,3,Plzeňská,Hořovice,Hořovice,252541202,"[49.83696025427, 13.89059452942265]"
575,4,Žižkova,Hořovice,Hořovice,252725202,"[49.83703775703887, 13.901516320406303]"
590,9,Pražská,Hořovice,Hořovice,252620202,"[49.83633032224562, 13.904824548171993]"
591,42,9. května,Hořovice,Hořovice,252778202,"[49.83819473331499, 13.900768631874557]"
603,20,nábřeží Hynka Šlosara,Hořovice,Hořovice,252800202,"[49.83326273527105, 13.890218629756546]"
558,2,Podlužská,Hořovice,Hořovice,252876202,"[49.83138268733098, 13.903985833876199]"
570,6,Lidická,Hořovice,Hořovice,252281202,"[49.832848088846305, 13.901433267326]"
577,6,Polní,Hořovice,Hořovice,252422202,"[49.83235778465701, 13.901082112960006]"
586,21,Klostermannova,Hořovice,Hořovice,252414202,"[49.84496248255548, 13.908158975588696]"
587,19,Sklenářka,Hořovice,Hořovice,252772202,"[49.84199894490468, 13.891528200430407]"
588,1,Západní,Hořovice,Hořovice,252811202,"[49.83552386822685, 13.898991334837632]"
594,32,Lidická,Hořovice,Hořovice,252759202,"[49.83076045883158, 13.903121891176276]"
613,15,Klostermannova,Hořovice,Hořovice,252777202,"[49.84467399154634, 13.907593109557794]"
629,15,Tyršova,Hořovice,Hořovice,252861202,"[49.839564019465975, 13.901244011256164]"
605,26,Tyršova,Hořovice,Hořovice,252816202,"[49.84597465789057, 13.906652314584024]"
610,14,Konečná,Hořovice,Hořovice,252844202,"[49.84517722968816, 13.907907102005451]"
616,4,Konečná,Hořovice,Hořovice,252394202,"[49.8458883970326, 13.906962709371953]"
620,3,Pražská,Hořovice,Hořovice,253844202,"[49.83644401222396, 13.904319007056143]"
631,6,Západní,Hořovice,Hořovice,252780202,"[49.83548384307353, 13.897821364584427]"
635,24,Tyršova,Hořovice,Hořovice,252968202,"[49.845724658556634, 13.906433001456163]"
