cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1151,74,Budovcova,Poděbrady,Poděbrady III,321048208,"[50.151878605071154, 15.13407056010849]"
45,16,U Vlečky,Poděbrady,Poděbrady V,318137208,"[50.15492528665267, 15.12002093935842]"
35, , ,Poděbrady,Poděbrady III,414207208,"[50.14782958295354, 15.145350516321775]"
82, ,Máchova,Poděbrady,Poděbrady V,443365208,"[50.15290860165661, 15.122526793809953]"
923,15,Československé armády,Poděbrady,Poděbrady III,318350208,"[50.14257616421005, 15.128573729785577]"
878,2,Minidova,Poděbrady,Poděbrady III,319933208,"[50.14128998416555, 15.129919578608764]"
1129, ,U Struhy,Poděbrady,Poděbrady III,318574208,"[50.14521281890293, 15.136651625725158]"
619,4,Pavlovova,Poděbrady,Poděbrady III,320658208,"[50.14280074562104, 15.124488483470738]"
757,21,Rokycanova,Poděbrady,Poděbrady III,318706208,"[50.1479406934354, 15.128740781610235]"
222,33,Boučkova,Poděbrady,Poděbrady II,318133208,"[50.149961791734256, 15.113324940069008]"
498,31,Na Obci,Poděbrady,Poděbrady III,317882208,"[50.14220264750237, 15.133153293044476]"
1377, ,Vilová,Poděbrady,Poděbrady III,320666208,"[50.14846574672904, 15.137155785912174]"
711,14,Za Nádražím,Poděbrady,Poděbrady III,319551208,"[50.147632976121564, 15.128350831967293]"
373,1,Minidova,Poděbrady,Poděbrady III,319935208,"[50.141624711168966, 15.129868714809506]"
669,10,Přibyslavská,Poděbrady,Poděbrady III,319184208,"[50.149309118852585, 15.128468607890156]"
76, ,Hálkova,Poděbrady,Poděbrady V,320645208,"[50.15362301539864, 15.12227856478593]"
1161, ,U Struhy,Poděbrady,Poděbrady III,320381208,"[50.14543215926263, 15.134732707565172]"
68, ,Kozinova,Poděbrady,Poděbrady II,320678208,"[50.155960125704226, 15.112043417839377]"
527,49,Jeseniova,Poděbrady,Poděbrady III,319153208,"[50.15037026598751, 15.133397092046804]"
638,12,Mánesova,Poděbrady,Poděbrady II,319652208,"[50.15163405252228, 15.117911759841737]"
60, , ,Poděbrady,Poděbrady III,414211208,"[50.148411041842294, 15.146466739671643]"
690,34,Prokopova,Poděbrady,Poděbrady III,318734208,"[50.14983536202156, 15.129698247246342]"
98,8,Na Dláždění,Poděbrady,Poděbrady III,320399208,"[50.14190242271426, 15.121098389032186]"
377,50,Na Chmelnici,Poděbrady,Poděbrady II,318617208,"[50.150832065281776, 15.11721639657751]"
285,18,Na Chmelnici,Poděbrady,Poděbrady II,318589208,"[50.14743224253747, 15.114426048394263]"
1, ,Kozinova,Poděbrady,Poděbrady II,320287208,"[50.15519728574957, 15.113347621409883]"
1280, ,Na Hrázi,Poděbrady,Poděbrady III,320858208,"[50.143930267377065, 15.13221398324742]"
77,9,Jana Opletala,Poděbrady,Poděbrady III,319694208,"[50.143022817258434, 15.126313653225912]"
348,27,Dr. Kryšpína,Poděbrady,Poděbrady II,318958208,"[50.15260863687023, 15.110394374956005]"
1164, ,U Struhy,Poděbrady,Poděbrady III,320376208,"[50.14530057909549, 15.13495030527152]"
767, ,Hellichova,Poděbrady,Poděbrady II,652110208,"[50.149697572003554, 15.115344290170118]"
27,9,Úzká,Poděbrady,Poděbrady V,319681208,"[50.15367747532268, 15.119557174164974]"
214,6,Pionýrů,Poděbrady,Poděbrady II,319275208,"[50.14568724157865, 15.11851453748357]"
958,13,Dukelská,Poděbrady,Poděbrady III,318041208,"[50.144225218333965, 15.130737019001268]"
3,5,Koutecká,Poděbrady,Poděbrady V,317967208,"[50.153719759408176, 15.120527826396607]"
450,7,Mánesova,Poděbrady,Poděbrady II,319050208,"[50.151228747080985, 15.117792413579457]"
36, , ,Poděbrady,Poděbrady III,414206208,"[50.14799248278611, 15.14536622372035]"
442,16,Dvořákova,Poděbrady,Poděbrady II,318016208,"[50.14998208261117, 15.120341719477866]"
58, , ,Poděbrady,Poděbrady III,414218208,"[50.14862561421017, 15.146492489266977]"
1187, ,Na Zádušce,Poděbrady,Poděbrady III,321158208,"[50.14842960077052, 15.13506388057734]"
211,5,Palachova,Poděbrady,Poděbrady II,318614208,"[50.14611518238381, 15.118632465531153]"
63, ,Hálkova,Poděbrady,Poděbrady V,320643208,"[50.15323316486468, 15.1215803632428]"
1406, ,Ovocná,Poděbrady,Poděbrady III,320624208,"[50.147444518131636, 15.136978461755486]"
26,13,Husova,Poděbrady,Poděbrady I,318027208,"[50.14325236630359, 15.115950149287777]"
604,7,Na Skupici,Poděbrady,Poděbrady III,318403208,"[50.139968133229885, 15.126911480798318]"
1414, ,Ovocná,Poděbrady,Poděbrady III,318181208,"[50.147344571788345, 15.138630082568156]"
1279, ,Fügnerova,Poděbrady,Poděbrady III,320602208,"[50.14471723151759, 15.122901714671848]"
632,3,Říční,Poděbrady,Poděbrady II,320539208,"[50.14370064265162, 15.114143874747738]"
955,6,Boženy Němcové,Poděbrady,Poděbrady III,320022208,"[50.14472067866206, 15.12893418829559]"
1004,6,U Struhy,Poděbrady,Poděbrady III,317984208,"[50.14480004033774, 15.137136892485536]"
1040,23,Severní,Poděbrady,Poděbrady III,318184208,"[50.15378337291829, 15.132501893399697]"
1163, ,U Struhy,Poděbrady,Poděbrady III,320375208,"[50.145341860467774, 15.13487029330423]"
42, , ,Poděbrady,Poděbrady III,414200208,"[50.148528057967724, 15.145422362730555]"
228,15,Na Obci,Poděbrady,Poděbrady III,318638208,"[50.14203086553561, 15.131173422298941]"
51, ,Pionýrů,Poděbrady,Poděbrady II,320487208,"[50.14648879527752, 15.114823027971001]"
41, , ,Poděbrady,Poděbrady III,414202208,"[50.14843542573427, 15.145400299324715]"
61,9,Na Dláždění,Poděbrady,Poděbrady III,319513208,"[50.1419622051348, 15.121477727635174]"
548,14,Hakenova,Poděbrady,Poděbrady III,317833208,"[50.14612166193585, 15.123205760729489]"
586,26,Prokopova,Poděbrady,Poděbrady III,317873208,"[50.149451352026844, 15.130983931904364]"
57,3,Palackého,Poděbrady,Poděbrady III,319073208,"[50.14251551310638, 15.120727090523118]"
447,42,Na Chmelnici,Poděbrady,Poděbrady II,317827208,"[50.150098588856956, 15.116670606548684]"
536,42,Mánesova,Poděbrady,Poděbrady II,320102208,"[50.151315466454776, 15.112452306930724]"
680,28,Rokycanova,Poděbrady,Poděbrady III,319699208,"[50.14819792153251, 15.129158284458004]"
567,30,Prokopova,Poděbrady,Poděbrady III,319401208,"[50.14973381394894, 15.130520142667685]"
564,25,nám. T.G.Masaryka,Poděbrady,Poděbrady II,320203208,"[50.14786326561855, 15.120646374083561]"
4,8,U Vlečky,Poděbrady,Poděbrady V,319711208,"[50.15422396516773, 15.11947570459875]"
712,5,Přibyslavská,Poděbrady,Poděbrady III,319433208,"[50.148610627939874, 15.12820079031018]"
1051,10,Sklářská,Poděbrady,Poděbrady III,318198208,"[50.15281766850053, 15.13326695840062]"
743,10,Táboritská,Poděbrady,Poděbrady III,317862208,"[50.148403639862224, 15.133443621116779]"
725,54,Mánesova,Poděbrady,Poděbrady II,318244208,"[50.151214739642455, 15.111140677123469]"
418,43,Na Chmelnici,Poděbrady,Poděbrady II,318995208,"[50.15066362626502, 15.116596413724048]"
635,5,Čihákova,Poděbrady,Poděbrady II,318234208,"[50.14959439646219, 15.118985217997318]"
702,16,Dr. Filipa,Poděbrady,Poděbrady II,318141208,"[50.149285684856835, 15.108672006298907]"
710,44,Mánesova,Poděbrady,Poděbrady II,318059208,"[50.15127306744217, 15.112228138243495]"
147,72,Husova,Poděbrady,Poděbrady II,319909208,"[50.148164198458446, 15.111418116233258]"
636,12,Prokopova,Poděbrady,Poděbrady III,318370208,"[50.14880300661456, 15.13313050906752]"
1413, ,nám. T.G.Masaryka,Poděbrady,Poděbrady III,416479208,"[50.14726461374541, 15.122393407375085]"
376,25,Hellichova,Poděbrady,Poděbrady II,317865208,"[50.14957992828895, 15.11570871870437]"
422,3,Dvořákova,Poděbrady,Poděbrady II,319726208,"[50.14977837348882, 15.120138713287048]"
43, , ,Poděbrady,Poděbrady III,414201208,"[50.14860263850252, 15.145439834477884]"
61, , ,Poděbrady,Poděbrady III,414210208,"[50.1483383888861, 15.146441830371453]"
406,30,Studentská,Poděbrady,Poděbrady II,320500208,"[50.14695632854397, 15.118967891513323]"
1117,16,Přibyslavská,Poděbrady,Poděbrady III,318023208,"[50.14995939748341, 15.128195459230238]"
590,22,Tyršova,Poděbrady,Poděbrady III,318229208,"[50.146366593862055, 15.123919633710022]"
408,11,Kozinova,Poděbrady,Poděbrady II,318625208,"[50.151874814900836, 15.110867859880589]"
545,44,Studentská,Poděbrady,Poděbrady II,321011208,"[50.14911979066367, 15.119991562734173]"
527,103,Husova,Poděbrady,Poděbrady II,318502208,"[50.14932227585641, 15.110413805869076]"
488,36,Proftova,Poděbrady,Poděbrady III,318284208,"[50.145795142988504, 15.126610293100425]"
463,21,Revoluční,Poděbrady,Poděbrady III,318395208,"[50.14773546102488, 15.134005187807528]"
737,27,nám. T.G.Masaryka,Poděbrady,Poděbrady II,321220208,"[50.14772128381557, 15.12041583430981]"
72,23,Palackého,Poděbrady,Poděbrady III,320076208,"[50.14215032414399, 15.123017526005409]"
351,5,Smetanova,Poděbrady,Poděbrady II,319108208,"[50.150345772093495, 15.119322493289646]"
588,13,Mánesova,Poděbrady,Poděbrady II,317892208,"[50.1512168314143, 15.116917887899692]"
780, ,L. Dostalové,Poděbrady,Poděbrady II,320928208,"[50.15284479002472, 15.107949607226674]"
1216, ,U Struhy,Poděbrady,Poděbrady III,320337208,"[50.145185241336584, 15.133531874218907]"
1196, ,Prokopova,Poděbrady,Poděbrady III,318030208,"[50.14966942546069, 15.127340256136096]"
787, ,Dvořákova,Poděbrady,Poděbrady II,458347208,"[50.149447587416645, 15.120653680191332]"
988,11,Dukelská,Poděbrady,Poděbrady III,317976208,"[50.144335950983475, 15.13056249413448]"
283,6,Proftova,Poděbrady,Poděbrady III,318979208,"[50.144271808171204, 15.125117663114592]"
421,18,Karla Hampla,Poděbrady,Poděbrady III,319997208,"[50.148289182641776, 15.131849727291243]"
229,43,Palackého,Poděbrady,Poděbrady III,319875208,"[50.141842300611714, 15.125412746606008]"
1114,12,Puškinova,Poděbrady,Poděbrady III,319509208,"[50.14401611088896, 15.128872401755952]"
705,32,Rokycanova,Poděbrady,Poděbrady III,318700208,"[50.148330335594295, 15.128809867565417]"
168,58,Na Hrázi,Poděbrady,Poděbrady III,319692208,"[50.142683099254725, 15.13328951708279]"
75, ,Koutecká,Poděbrady,Poděbrady V,360185208,"[50.153187939725136, 15.121094765417965]"
1422, ,Minidova,Poděbrady,Poděbrady III,415880208,"[50.14182052319158, 15.130061872621868]"
37, , ,Poděbrady,Poděbrady III,414205208,"[50.1480759152579, 15.145407607127416]"
707,26,Dr. Filipa,Poděbrady,Poděbrady II,317998208,"[50.14996375379014, 15.10817324591304]"
56, , ,Poděbrady,Poděbrady III,414219208,"[50.14878050601775, 15.146475798117656]"
1138,5,Kunštátská,Poděbrady,Poděbrady III,321124208,"[50.15234016478584, 15.130338736446046]"
68, , ,Poděbrady,Poděbrady III,414220208,"[50.14874473939164, 15.147030494088819]"
494,2,Karla Starého,Poděbrady,Poděbrady III,319300208,"[50.14201572514357, 15.132145532291247]"
898,40,Chelčického,Poděbrady,Poděbrady III,318311208,"[50.15067588026397, 15.129300320398995]"
798,29,Prokopova,Poděbrady,Poděbrady III,319193208,"[50.149504465461554, 15.130082255589473]"
490,5,Budovcova,Poděbrady,Poděbrady III,318646208,"[50.14723227798678, 15.129862101558208]"
607,2,Dr. Beneše,Poděbrady,Poděbrady II,320536208,"[50.14753736779947, 15.12021213545338]"
194,39,Palachova,Poděbrady,Poděbrady II,318396208,"[50.14882659441969, 15.11208873091446]"
467,4,K. Čapka,Poděbrady,Poděbrady III,318516208,"[50.14309458714387, 15.13032746822967]"
288,14,Proftova,Poděbrady,Poděbrady III,319912208,"[50.1447289231531, 15.125523076343077]"
736,8,Prokopova,Poděbrady,Poděbrady III,319214208,"[50.148644458903135, 15.133657340168158]"
812,7,Chelčického,Poděbrady,Poděbrady III,317806208,"[50.149019801392015, 15.134424745230916]"
976,11,U Struhy,Poděbrady,Poděbrady III,318713208,"[50.14535412897714, 15.137661910366223]"
428,49,Studentská,Poděbrady,Poděbrady II,318974208,"[50.14904883165268, 15.119556842785403]"
155,78,Husova,Poděbrady,Poděbrady II,319107208,"[50.14848014914521, 15.111296662054004]"
839,40,Karla Hampla,Poděbrady,Poděbrady III,318102208,"[50.14874854862114, 15.127519351258982]"
516,40,Mánesova,Poděbrady,Poděbrady II,318947208,"[50.15130821083412, 15.11267340584843]"
24,144,Husova,Poděbrady,Poděbrady IV,318326208,"[50.154836829440825, 15.10955568877488]"
7,10,Riegrovo náměstí,Poděbrady,Poděbrady III,319402208,"[50.14352912297785, 15.121798835192727]"
493,98,Husova,Poděbrady,Poděbrady II,319372208,"[50.14994517289906, 15.110679819567416]"
777, ,L. Dostalové,Poděbrady,Poděbrady II,320966208,"[50.152060955126814, 15.10765677427207]"
65, , ,Poděbrady,Poděbrady III,414221208,"[50.14850430605058, 15.146582623166326]"
533,4,Rösslerova,Poděbrady,Poděbrady III,318131208,"[50.14203814596628, 15.124758072489636]"
25,42,Fügnerova,Poděbrady,Poděbrady III,320530208,"[50.146445841698444, 15.124773592020603]"
311,44,Dr. Beneše,Poděbrady,Poděbrady II,319115208,"[50.14897310234674, 15.115692651358367]"
779,53,Palackého,Poděbrady,Poděbrady III,319766208,"[50.14140126392655, 15.128892224586679]"
928,55,Jeseniova,Poděbrady,Poděbrady III,320725208,"[50.15106583115495, 15.133891987806267]"
74, ,Hálkova,Poděbrady,Poděbrady V,353578208,"[50.154635605718276, 15.12295618780524]"
978,9,U Struhy,Poděbrady,Poděbrady III,320550208,"[50.145347366454686, 15.137408661481173]"
159,13,Boučkova,Poděbrady,Poděbrady II,318025208,"[50.148376098057746, 15.112080024036954]"
46, , ,Poděbrady,Poděbrady III,414198208,"[50.14884786979592, 15.145492349617435]"
252,69,Dr. Beneše,Poděbrady,Poděbrady II,317971208,"[50.1498236504945, 15.111937582924188]"
651,39,Fügnerova,Poděbrady,Poděbrady III,320407208,"[50.146390122450214, 15.124263917160533]"
163,90,Husova,Poděbrady,Poděbrady II,319948208,"[50.14917667564392, 15.110988797305286]"
384,45,Dr. Horákové,Poděbrady,Poděbrady II,318362208,"[50.148184753151824, 15.116318660487845]"
639,2,Jeseniova,Poděbrady,Poděbrady III,317838208,"[50.146923828592186, 15.131188102688947]"
99, ,Arbesova,Poděbrady,Poděbrady V,484368208,"[50.154788506073274, 15.123482553117848]"
33,3,Příčná,Poděbrady,Poděbrady V,317869208,"[50.15429061495286, 15.120428530013848]"
1045,27,Hraniční,Poděbrady,Poděbrady III,318161208,"[50.154044878717336, 15.132613323313581]"
1419, ,Ovocná,Poděbrady,Poděbrady III,331301208,"[50.14684007030229, 15.138916944387278]"
122,5,Vodní,Poděbrady,Poděbrady III,319687208,"[50.140201058028545, 15.127515967251849]"
960,25,Na Zádušce,Poděbrady,Poděbrady III,319545208,"[50.149578207906224, 15.135307643094006]"
1037,19,Hraniční,Poděbrady,Poděbrady III,318165208,"[50.153763880710166, 15.133190978458313]"
720,1,Lipanská,Poděbrady,Poděbrady III,318517208,"[50.14901941977376, 15.12908125865531]"
791,23,Lidická,Poděbrady,Poděbrady III,319135208,"[50.14318070727056, 15.129274058471657]"
800,3,Chelčického,Poděbrady,Poděbrady III,318247208,"[50.14887861315414, 15.134771368490966]"
5,15,Husova,Poděbrady,Poděbrady II,320113208,"[50.143320403500695, 15.115655891630343]"
555,48,Jeseniova,Poděbrady,Poděbrady III,319382208,"[50.15016372068178, 15.133671961535304]"
540,20,Mírová,Poděbrady,Poděbrady III,319590208,"[50.14967462874016, 15.131313847891596]"
580,24,Jeseniova,Poděbrady,Poděbrady III,320356208,"[50.14849194061404, 15.13241407590994]"
566,29,Chelčického,Poděbrady,Poděbrady III,317875208,"[50.14999546063552, 15.131453368544454]"
1019,5,Severní,Poděbrady,Poděbrady III,318193208,"[50.152991967508754, 15.13366717931]"
1023,7,Hraniční,Poděbrady,Poděbrady III,318172208,"[50.153171936092505, 15.134040457543549]"
194,7,Palackého,Poděbrady,Poděbrady III,318256208,"[50.14254362037077, 15.12099032028914]"
723,17,Dr. Filipa,Poděbrady,Poděbrady II,318139208,"[50.15021513532539, 15.107634671168505]"
647,57,Hellichova,Poděbrady,Poděbrady II,320405208,"[50.15093098308705, 15.112238141582422]"
35,4,U Vlečky,Poděbrady,Poděbrady V,319731208,"[50.153707217184696, 15.11933158384961]"
334,48,Na Chmelnici,Poděbrady,Poděbrady II,319573208,"[50.15070066990328, 15.11709687818817]"
453,126,Husova,Poděbrady,Poděbrady II,318682208,"[50.15258949201155, 15.109902449790095]"
313,22,Hellichova,Poděbrady,Poděbrady II,317895208,"[50.14946661619915, 15.117184593223003]"
790, ,Boučkova,Poděbrady,Poděbrady II,343058208,"[50.15337698316285, 15.115915351255977]"
349,34,Hellichova,Poděbrady,Poděbrady II,319861208,"[50.14997231664405, 15.115558922463421]"
59, , ,Poděbrady,Poděbrady III,414212208,"[50.1485147298055, 15.146472219104814]"
282,4,Proftova,Poděbrady,Poděbrady III,319040208,"[50.14415934276692, 15.125043031090968]"
297,10,Palachova,Poděbrady,Poděbrady II,319016208,"[50.14722548612323, 15.118191148304138]"
305,41,Dr. Beneše,Poděbrady,Poděbrady II,319949208,"[50.14867589265803, 15.115414369866233]"
630,2,Mánesova,Poděbrady,Poděbrady II,320634208,"[50.151718781394855, 15.118926528032283]"
513,20,Chelčického,Poděbrady,Poděbrady III,319387208,"[50.14974523085868, 15.13293655112203]"
652, ,Dr. Kryšpína,Poděbrady,Poděbrady II,320914208,"[50.152170283036355, 15.111575917119811]"
1150,76,Budovcova,Poděbrady,Poděbrady III,321141208,"[50.15202453609882, 15.134184126517356]"
1199, ,U Struhy,Poděbrady,Poděbrady III,320339208,"[50.1445282775178, 15.135438318507392]"
323,19,Dr. Beneše,Poděbrady,Poděbrady II,318745208,"[50.14786846623284, 15.118078300171323]"
514,6,Hellichova,Poděbrady,Poděbrady II,319930208,"[50.148742069424074, 15.119541130057017]"
153,54,Na Hrázi,Poděbrady,Poděbrady III,318301208,"[50.14262500001702, 15.133044808852963]"
222,3,Komenského,Poděbrady,Poděbrady III,319991208,"[50.14255247180194, 15.12172763405411]"
1065,11,Jana Opletala,Poděbrady,Poděbrady III,319695208,"[50.14389140600028, 15.126839776555943]"
1262, ,U Bažantnice,Poděbrady,Poděbrady III,319570208,"[50.144448412366756, 15.139216787010287]"
660,6,Čihákova,Poděbrady,Poděbrady II,320977208,"[50.149964444113664, 15.118780937995032]"
904,1,Sládkova,Poděbrady,Poděbrady III,319780208,"[50.14428515779151, 15.129018114389494]"
707,4,Přibyslavská,Poděbrady,Poděbrady III,319778208,"[50.148715311535135, 15.128641489936497]"
90, ,Máchova,Poděbrady,Poděbrady V,550574208,"[50.15314406372879, 15.12275114348878]"
1367, ,Vilová,Poděbrady,Poděbrady III,320740208,"[50.14816609828879, 15.137737195966945]"
523,15,Karla Hampla,Poděbrady,Poděbrady III,318450208,"[50.14819392384652, 15.131159731779562]"
591,41,Fügnerova,Poděbrady,Poděbrady III,318238208,"[50.146518384730385, 15.124283776213886]"
596,27,Na Kopečku,Poděbrady,Poděbrady III,318747208,"[50.14024770396854, 15.124798049639757]"
35,19,Jiřího náměstí,Poděbrady,Poděbrady I,318060208,"[50.14308688785203, 15.11779181383205]"
212,3,Palachova,Poděbrady,Poděbrady II,318309208,"[50.146040708613675, 15.118749581753276]"
59,33,Husova,Poděbrady,Poděbrady II,319571208,"[50.144091341630734, 15.115062886741098]"
998,68,Budovcova,Poděbrady,Poděbrady III,320726208,"[50.15102163512481, 15.133410578854065]"
657,11,Československé armády,Poděbrady,Poděbrady III,320035208,"[50.14274073089061, 15.128192007603667]"
808,9,Prokopova,Poděbrady,Poděbrady III,319519208,"[50.1485060083464, 15.133194863286853]"
822,13,Na Zádušce,Poděbrady,Poděbrady III,319630208,"[50.148597392456296, 15.134768530467845]"
1416, ,U Struhy,Poděbrady,Poděbrady III,321214208,"[50.144932840883186, 15.137432618662869]"
260,13,Studentská,Poděbrady,Poděbrady II,319074208,"[50.14606391758438, 15.117623554606084]"
62, , ,Poděbrady,Poděbrady III,414209208,"[50.14825197474698, 15.146385098538929]"
917,8,Sládkova,Poděbrady,Poděbrady III,319555208,"[50.144421997015996, 15.129716414762889]"
429,51,Studentská,Poděbrady,Poděbrady II,320406208,"[50.149145922773805, 15.119541573935713]"
55, , ,Poděbrady,Poděbrady III,320738208,"[50.148873913958234, 15.146495170433417]"
637,11,Hakenova,Poděbrady,Poděbrady III,320535208,"[50.145938300005156, 15.122431663088165]"
1420, ,Ovocná,Poděbrady,Poděbrady III,377825208,"[50.147139870423224, 15.139012449749162]"
585,24,Prokopova,Poděbrady,Poděbrady III,318292208,"[50.14939629639311, 15.13107939345529]"
51, ,Koutecká,Poděbrady,Poděbrady V,319070208,"[50.15536818284746, 15.121769944629195]"
92, ,Máchova,Poděbrady,Poděbrady V,548394208,"[50.15367044683959, 15.123138006092661]"
761,9,Husinecká,Poděbrady,Poděbrady III,319393208,"[50.15125357090176, 15.129579531540806]"
63, , ,Poděbrady,Poděbrady III,414208208,"[50.148089763869976, 15.145972602437368]"
1425, ,Ovocná,Poděbrady,Poděbrady III,417638208,"[50.14768520978927, 15.139082514298664]"
703,40,Hellichova,Poděbrady,Poděbrady II,318031208,"[50.15013666194854, 15.115010953402537]"
734,10,Cukrovarská,Poděbrady,Poděbrady II,318105208,"[50.14991497678221, 15.109402675702515]"
165,94,Husova,Poděbrady,Poděbrady II,319149208,"[50.149637193454915, 15.110772605453036]"
970,25,K. Čapka,Poděbrady,Poděbrady III,319947208,"[50.14432071588268, 15.131558789884359]"
497,33,Na Obci,Poděbrady,Poděbrady III,320019208,"[50.14221833277896, 15.133378234577254]"
1426, ,Na Hrázi,Poděbrady,Poděbrady III,448188208,"[50.14152651174541, 15.128411576611072]"
1376, ,Vilová,Poděbrady,Poděbrady III,320693208,"[50.1487076648304, 15.137260546750767]"
769,3,Táboritská,Poděbrady,Poděbrady III,319097208,"[50.14757764938665, 15.132415294134795]"
22,7,Husova,Poděbrady,Poděbrady I,320547208,"[50.14302556727574, 15.11634842746029]"
417,12,Hellichova,Poděbrady,Poděbrady II,317982208,"[50.148854780632185, 15.119045102622051]"
30, ,Alešova,Poděbrady,Poděbrady II,321238208,"[50.15049249019938, 15.121561765576448]"
95, ,Hálkova,Poděbrady,Poděbrady V,589006208,"[50.15418906227018, 15.12268587623127]"
1427, ,Ovocná,Poděbrady,Poděbrady III,530369208,"[50.14778575111905, 15.137894701317805]"
26, ,Husova,Poděbrady,Poděbrady IV,592416208,"[50.154867539420785, 15.109982263709547]"
83, ,Hrubínova,Poděbrady,Poděbrady V,592451208,"[50.15298766290028, 15.122267112968371]"
77, ,Hálkova,Poděbrady,Poděbrady V,592079208,"[50.152796724667844, 15.121243444744529]"
1432, ,Čechova,Poděbrady,Poděbrady III,540796208,"[50.15109371912659, 15.125355182473658]"
1430, ,Čechova,Poděbrady,Poděbrady III,540794208,"[50.150733004294224, 15.125067059796958]"
1428, ,Čechova,Poděbrady,Poděbrady III,540798208,"[50.15053080454548, 15.12570632945828]"
98, ,Arbesova,Poděbrady,Poděbrady V,353299208,"[50.15501017118924, 15.122840886682358]"
1431, ,Čechova,Poděbrady,Poděbrady III,540797208,"[50.15092543975827, 15.125234529257018]"
1429, ,Čechova,Poděbrady,Poděbrady III,540795208,"[50.150631464439456, 15.125343334092076]"
108, ,Čechova,Poděbrady,Poděbrady V,588982208,"[50.151252757878844, 15.124409495815916]"
1442, ,Jahodová,Poděbrady,Poděbrady III,589161208,"[50.14817124136133, 15.140046977716256]"
772, ,Cukrovarská,Poděbrady,Poděbrady II,318104208,"[50.14998689219033, 15.109617559236947]"
804, ,Kozinova,Poděbrady,Poděbrady II,594495208,"[50.154636243619834, 15.11388959797072]"
805, ,Kozinova,Poděbrady,Poděbrady II,594018208,"[50.15435302205728, 15.113670014429843]"
803, ,Kozinova,Poděbrady,Poděbrady II,594019208,"[50.1549173153065, 15.114110600570587]"
89, ,Hrubínova,Poděbrady,Poděbrady V,595422208,"[50.15322283369561, 15.1223876876892]"
806, ,Kozinova,Poděbrady,Poděbrady II,594017208,"[50.15407040143662, 15.11345003130809]"
773, ,L. Dostalové,Poděbrady,Poděbrady II,588882208,"[50.152649291085304, 15.108666943841481]"
79, ,Máchova,Poděbrady,Poděbrady V,603937208,"[50.15231512593507, 15.121991084007464]"
97, ,Arbesova,Poděbrady,Poděbrady V,604498208,"[50.15492589808054, 15.123036154488137]"
798, ,Na Valech,Poděbrady,Poděbrady II,600169208,"[50.14403427852651, 15.115844691086838]"
1434, ,Táboritská,Poděbrady,Poděbrady III,527910208,"[50.14752676887067, 15.132716990793515]"
85, ,Hálkova,Poděbrady,Poděbrady V,582616208,"[50.15283799215727, 15.121712898615087]"
94, ,Hálkova,Poděbrady,Poděbrady V,593577208,"[50.15392370069339, 15.12245506772013]"
1435, ,Táboritská,Poděbrady,Poděbrady III,595182208,"[50.14768249060957, 15.132955122353403]"
1445, ,Čechova,Poděbrady,Poděbrady III,596504208,"[50.151639245410905, 15.12573245654694]"
109, ,Vrchlického,Poděbrady,Poděbrady V,605138208,"[50.15168891994643, 15.12411744826701]"
1444, ,Ovocná,Poděbrady,Poděbrady III,584127208,"[50.14838300601566, 15.136433528790763]"
84, ,Hálkova,Poděbrady,Poděbrady V,598986208,"[50.153085359374074, 15.12184839119105]"
107, ,Koutecká,Poděbrady,Poděbrady V,587053208,"[50.15372830627504, 15.121381620629533]"
85,37,Pod Topoly,Poděbrady,Poděbrady III,319906208,"[50.142413262261975, 15.133549722004771]"
1440, ,Jahodová,Poděbrady,Poděbrady III,589163208,"[50.14804542606864, 15.140028141382054]"
106, ,Nerudova,Poděbrady,Poděbrady V,502629208,"[50.15449026442549, 15.122093253032396]"
808, ,Hlaváčova,Poděbrady,Poděbrady II,544654208,"[50.15401737616436, 15.11481244817688]"
809, ,Chládkova,Poděbrady,Poděbrady II,604588208,"[50.15365505780849, 15.114516236709944]"
1438, ,Jahodová,Poděbrady,Poděbrady III,589159208,"[50.14793193794081, 15.139999376513282]"
80, ,Máchova,Poděbrady,Poděbrady V,593901208,"[50.15245765871251, 15.122208561093656]"
1446, ,Čechova,Poděbrady,Poděbrady III,598838208,"[50.15146594514107, 15.126579838592567]"
1447, ,Jahodová,Poděbrady,Poděbrady III,601810208,"[50.148237116619796, 15.139936400303634]"
1452, ,Moučná,Poděbrady,Poděbrady III,589157208,"[50.14909869276652, 15.1264813342172]"
96, ,Hálkova,Poděbrady,Poděbrady V,634875208,"[50.154399515671514, 15.12281561573968]"
150, ,Karla Starého,Poděbrady,Poděbrady III,629396208,"[50.14236134329644, 15.13195485761897]"
1449, ,Jahodová,Poděbrady,Poděbrady III,601808208,"[50.14836907120078, 15.13997700741342]"
1448, ,Jahodová,Poděbrady,Poděbrady III,601809208,"[50.14830499056698, 15.13995717281045]"
88, ,Hrubínova,Poděbrady,Poděbrady V,641453208,"[50.15331279569541, 15.122022563505324]"
15, ,Pražská,Poděbrady,Poděbrady I,639331208,"[50.142410027490136, 15.116915484729603]"
1407, ,Na Hrázi,Poděbrady,Poděbrady III,592009208,"[50.14305880219419, 15.132324873450715]"
78, ,Máchova,Poděbrady,Poděbrady V,646749208,"[50.15213613714782, 15.121870316625822]"
81, ,Máchova,Poděbrady,Poděbrady V,632640208,"[50.15261812906445, 15.122217764176487]"
