cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
398, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,252760404,"[49.34036976570103, 13.22155464390466]"
556, ,Rozvojová zóna,Janovice nad Úhlavou,Janovice nad Úhlavou,168597404,"[49.335899645290105, 13.2062502337045]"
432, ,Nýrská,Janovice nad Úhlavou,Janovice nad Úhlavou,168805404,"[49.343766365191065, 13.219055636952339]"
560, ,Rozvojová zóna,Janovice nad Úhlavou,Janovice nad Úhlavou,266237404,"[49.33710106824213, 13.207971541322712]"
433, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,262206404,"[49.34627383864727, 13.21938362430925]"
124, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,168750404,"[49.34448281697113, 13.219485493245026]"
48, , ,Janovice nad Úhlavou,Janovice nad Úhlavou,283940404,"[49.33889937685794, 13.222040300163636]"
440, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,283152404,"[49.34396108800866, 13.2180072512315]"
405, ,Pod Vodárnou,Janovice nad Úhlavou,Janovice nad Úhlavou,261322404,"[49.3404003709274, 13.219598292782612]"
413, ,Pod Vodárnou,Janovice nad Úhlavou,Janovice nad Úhlavou,263306404,"[49.33978790254922, 13.220021069055583]"
386, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,15670649010,"[49.349623000280296, 13.215057208299742]"
412, ,Pod Vodárnou,Janovice nad Úhlavou,Janovice nad Úhlavou,287919404,"[49.340120796768275, 13.219803399822254]"
1, , ,Janovice nad Úhlavou,Ondřejovice,174860404,"[49.320582259358936, 13.209890497171138]"
6, , ,Janovice nad Úhlavou,Ondřejovice,174863404,"[49.31985112870215, 13.211844221381703]"
8, , ,Janovice nad Úhlavou,Ondřejovice,174865404,"[49.3206639872794, 13.212237128914806]"
9, , ,Janovice nad Úhlavou,Ondřejovice,174866404,"[49.320629056684254, 13.211800017775282]"
15, , ,Janovice nad Úhlavou,Ondřejovice,174845404,"[49.31827872638385, 13.211045876648434]"
16, , ,Janovice nad Úhlavou,Ondřejovice,174877404,"[49.31532516627788, 13.218393637575002]"
20, , ,Janovice nad Úhlavou,Ondřejovice,174872404,"[49.31813195389256, 13.217718523429104]"
24, , ,Janovice nad Úhlavou,Ondřejovice,174855404,"[49.322645645280296, 13.207706050024255]"
2, , ,Janovice nad Úhlavou,Ondřejovice,174874404,"[49.3153008586088, 13.214990096740598]"
4, , ,Janovice nad Úhlavou,Ondřejovice,174862404,"[49.31974684238447, 13.20954469656998]"
4, , ,Janovice nad Úhlavou,Plešiny,177600404,"[49.368537523421864, 13.1959121888683]"
5, , ,Janovice nad Úhlavou,Plešiny,177543404,"[49.368837018073364, 13.196175768784656]"
10, , ,Janovice nad Úhlavou,Plešiny,177555404,"[49.368432421080534, 13.196494268422677]"
1, , ,Janovice nad Úhlavou,Rohozno,176970404,"[49.359936887303164, 13.218739131777891]"
441, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,33777956010,"[49.349310626138696, 13.215297966707704]"
12, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175423404,"[49.323153601002446, 13.18450991489211]"
46, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175421404,"[49.322429767698914, 13.18653208831209]"
104, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168641404,"[49.34595504956204, 13.211967567480603]"
3, , ,Janovice nad Úhlavou,Hvízdalka,167561404,"[49.322537303839795, 13.200132485313182]"
29, , ,Janovice nad Úhlavou,Dubová Lhota,166507404,"[49.33827733456895, 13.176429735625758]"
56, ,Náměstí Karla Pacnera,Janovice nad Úhlavou,Janovice nad Úhlavou,168714404,"[49.34537795514247, 13.21696983611257]"
37, , ,Janovice nad Úhlavou,Spůle,177586404,"[49.35588500246558, 13.195318412268582]"
59, ,Náměstí Karla Pacnera,Janovice nad Úhlavou,Janovice nad Úhlavou,168863404,"[49.3455383962984, 13.216973089790454]"
21, , ,Janovice nad Úhlavou,Rohozno,176994404,"[49.36234540842638, 13.221438358272758]"
19, , ,Janovice nad Úhlavou,Dubová Lhota,166477404,"[49.33755571846931, 13.178392994341008]"
