cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
112, ,Na Hájku,Háj ve Slezsku,Smolkov,103553806,"[49.89774340057461, 18.091171171290558]"
78, ,Slezská,Háj ve Slezsku,Jilešovice,86792806,"[49.89695435376402, 18.13894646531268]"
61, ,Slezská,Háj ve Slezsku,Jilešovice,86785806,"[49.89186753308467, 18.137146403323296]"
45, , ,Háj ve Slezsku,Jilešovice,86739806,"[49.89137843595969, 18.141487156038252]"
33, ,Slezská,Háj ve Slezsku,Jilešovice,86701806,"[49.89432957208877, 18.138899979196797]"
77, ,K Lomu,Háj ve Slezsku,Jilešovice,86742806,"[49.891653685180586, 18.139574833335825]"
35, , ,Háj ve Slezsku,Jilešovice,86840806,"[49.89592052087573, 18.141450772239125]"
55, ,Na Úsoší,Háj ve Slezsku,Chabičov,84489806,"[49.89689798886761, 18.10387033688684]"
34, ,Vančurova,Háj ve Slezsku,Smolkov,103498806,"[49.90215122265335, 18.072486131840943]"
98, ,Vančurova,Háj ve Slezsku,Smolkov,103701806,"[49.90139534409503, 18.08002092247057]"
122, ,Vodní,Háj ve Slezsku,Smolkov,103546806,"[49.90442268994519, 18.06794239959152]"
183, ,Antonína Vaška,Háj ve Slezsku,Smolkov,103663806,"[49.90027700652802, 18.089295565134254]"
30, ,Zahradní,Háj ve Slezsku,Háj ve Slezsku,84797806,"[49.89946223066426, 18.095441855616865]"
346, ,Krátká,Háj ve Slezsku,Chabičov,159261806,"[49.89888439085895, 18.09931273621133]"
134, ,Zahradní,Háj ve Slezsku,Chabičov,84571806,"[49.89929814972353, 18.095742605871283]"
334, ,Hlavní,Háj ve Slezsku,Chabičov,123120806,"[49.897535772387386, 18.102085454577423]"
27, ,Velká strana,Háj ve Slezsku,Chabičov,84523806,"[49.89504451675418, 18.105051631692483]"
68, ,Sokolská,Háj ve Slezsku,Chabičov,84544806,"[49.8970984130935, 18.09415473349199]"
183, ,Na Úsoší,Háj ve Slezsku,Chabičov,84642806,"[49.8969327486913, 18.101804086473436]"
78, ,Antonína Vaška,Háj ve Slezsku,Smolkov,103772806,"[49.89860507376611, 18.092973840798358]"
200, ,Padařovská,Háj ve Slezsku,Smolkov,103623806,"[49.8969561983623, 18.08987854712133]"
24, ,Kozmická,Háj ve Slezsku,Jilešovice,86776806,"[49.89624561733517, 18.142144593822014]"
89, ,Slezská,Háj ve Slezsku,Jilešovice,86801806,"[49.89437222828361, 18.139900045817694]"
6, , ,Háj ve Slezsku,Jilešovice,86734806,"[49.89113643366137, 18.13948647992637]"
72, ,Revoluční,Háj ve Slezsku,Lhota,92695806,"[49.904040362032106, 18.04991581602097]"
177, ,Gudrichova,Háj ve Slezsku,Lhota,92826806,"[49.905919949969224, 18.048143412084844]"
26, , ,Háj ve Slezsku,Jilešovice,86766806,"[49.8905249488321, 18.138599729256974]"
198, ,Antonína Vaška,Háj ve Slezsku,Smolkov,103647806,"[49.89961287429944, 18.090210500440605]"
157, ,Vančurova,Háj ve Slezsku,Smolkov,103584806,"[49.90442405682483, 18.065453382994807]"
329, ,Nová,Háj ve Slezsku,Chabičov,357790806,"[49.89876243431414, 18.104634883445254]"
349, ,Na Horách,Háj ve Slezsku,Chabičov,263438806,"[49.89342199119815, 18.106022091696975]"
277, ,Polní,Háj ve Slezsku,Chabičov,84757806,"[49.89870377262255, 18.101254517676598]"
86, ,Antonína Vaška,Háj ve Slezsku,Smolkov,103720806,"[49.900527418544016, 18.087338650919985]"
25, ,Velká strana,Háj ve Slezsku,Chabičov,84799806,"[49.894637152161096, 18.104795379173993]"
182, ,Zahradní,Háj ve Slezsku,Chabičov,84602806,"[49.89894997323063, 18.095571932147383]"
49, ,Slepá,Háj ve Slezsku,Smolkov,103506806,"[49.90288799507514, 18.073299128225347]"
59, ,Slezská,Háj ve Slezsku,Jilešovice,86692806,"[49.89394959742704, 18.138647705053927]"
83, ,K Lomu,Háj ve Slezsku,Jilešovice,86731806,"[49.89147734129522, 18.140027347000967]"
5, ,Malá strana,Háj ve Slezsku,Chabičov,84513806,"[49.89563597001307, 18.106643983267265]"
146, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84586806,"[49.89662357247025, 18.100141065752837]"
55, ,Slezská,Háj ve Slezsku,Jilešovice,86790806,"[49.892660518286675, 18.137722561974204]"
89, ,Lesní,Háj ve Slezsku,Smolkov,103528806,"[49.899902113201094, 18.088022789315747]"
65, ,Vančurova,Háj ve Slezsku,Smolkov,103682806,"[49.90177862728717, 18.075883445162624]"
6, ,Poddubí,Háj ve Slezsku,Smolkov,103667806,"[49.90353782653092, 18.07304346057201]"
107, ,Revoluční,Háj ve Slezsku,Lhota,92655806,"[49.90410123654746, 18.048334744917042]"
115, ,Gudrichova,Háj ve Slezsku,Lhota,92719806,"[49.906345371121624, 18.048296583958052]"
206, ,Mlýnská,Háj ve Slezsku,Chabičov,84583806,"[49.89941950376637, 18.10549324100719]"
67, ,K Důlku,Háj ve Slezsku,Jilešovice,86728806,"[49.89260465861113, 18.138954034667186]"
75, ,Lipová,Háj ve Slezsku,Jilešovice,86789806,"[49.89129153364268, 18.136666386383354]"
57, ,Na Hájku,Háj ve Slezsku,Smolkov,103658806,"[49.898642813747436, 18.090324012583444]"
153, ,Na Hájku,Háj ve Slezsku,Smolkov,103582806,"[49.895966566818316, 18.090968271586792]"
137, ,Zahradní,Háj ve Slezsku,Chabičov,84477806,"[49.90041836084174, 18.09616689242729]"
63, ,Hlavní,Háj ve Slezsku,Chabičov,84538806,"[49.89739859614353, 18.102573629181432]"
109, ,Nová,Háj ve Slezsku,Chabičov,84632806,"[49.89756253233143, 18.103710629666477]"
71, ,K Důlku,Háj ve Slezsku,Jilešovice,86723806,"[49.89187139564699, 18.140000832365516]"
27, ,Kozmická,Háj ve Slezsku,Jilešovice,86689806,"[49.89668346702757, 18.14272910402327]"
202, ,Slezského odboje,Háj ve Slezsku,Chabičov,84626806,"[49.89570593498629, 18.099950186560793]"
259, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84720806,"[49.896164439463114, 18.093847018522222]"
31, ,Slezská,Háj ve Slezsku,Jilešovice,86798806,"[49.89419590900751, 18.13950053905307]"
162, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84588806,"[49.897160969927896, 18.096747868221332]"
35, ,K Vodárně,Háj ve Slezsku,Jilešovice,86772806,"[49.894713521206846, 18.139587312562107]"
17, ,Velká strana,Háj ve Slezsku,Chabičov,84517806,"[49.893767933850086, 18.104949037712142]"
272, ,Polní,Háj ve Slezsku,Chabičov,84822806,"[49.899136795051135, 18.101550714181567]"
341, ,V Rybníkách,Háj ve Slezsku,Chabičov,84866806,"[49.899626089760744, 18.098964414548963]"
19, ,U Hřiště,Háj ve Slezsku,Háj ve Slezsku,84900806,"[49.903433989383366, 18.093985925458817]"
218, ,Hrabyňská,Háj ve Slezsku,Chabičov,84651806,"[49.89511457470545, 18.089456126677796]"
3, ,K Vodárně,Háj ve Slezsku,Jilešovice,86773806,"[49.895367414266026, 18.13895720535299]"
176, ,Komenského,Háj ve Slezsku,Lhota,92817806,"[49.90656175652499, 18.046203352650096]"
67, ,Na Úsoší,Háj ve Slezsku,Chabičov,84540806,"[49.897008098687415, 18.10332676565463]"
8, ,Antonína Vaška,Háj ve Slezsku,Háj ve Slezsku,84918806,"[49.899178719548594, 18.093685984934424]"
268, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84672806,"[49.898076457626516, 18.100665593408948]"
47, ,Slezská,Háj ve Slezsku,Jilešovice,86745806,"[49.89386030439058, 18.138365056602353]"
23, ,K Trati,Háj ve Slezsku,Jilešovice,86838806,"[49.89598374068517, 18.141649239124686]"
155, ,Gudrichova,Háj ve Slezsku,Lhota,92787806,"[49.9063352792902, 18.048565737610392]"
324, ,Polní,Háj ve Slezsku,Chabičov,561602806,"[49.900375188802705, 18.10192238751364]"
79, ,Slezská,Háj ve Slezsku,Jilešovice,86803806,"[49.89456282951763, 18.13929133793066]"
198, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84836806,"[49.898816882556616, 18.096992649999876]"
235, ,Hrabyňská,Háj ve Slezsku,Chabičov,84635806,"[49.89515829323573, 18.090136837363538]"
195, ,Antonína Vaška,Háj ve Slezsku,Smolkov,103624806,"[49.899533607504345, 18.090513785418935]"
133, ,Vančurova,Háj ve Slezsku,Smolkov,103559806,"[49.9014458729042, 18.077096100810486]"
93, ,Vančurova,Háj ve Slezsku,Smolkov,103535806,"[49.90496069987277, 18.065847162887913]"
13, ,Na Horách,Háj ve Slezsku,Chabičov,84830806,"[49.89333002986177, 18.10604120219931]"
246, ,Vančurova,Háj ve Slezsku,Smolkov,103779806,"[49.90355058920903, 18.07057194616528]"
125, ,Luční,Háj ve Slezsku,Smolkov,103554806,"[49.90449370558383, 18.066803807249077]"
58, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84872806,"[49.898804116312256, 18.09568575527933]"
45, ,Poddubí,Háj ve Slezsku,Smolkov,103459806,"[49.902789348288714, 18.072832095811744]"
173, ,Vančurova,Háj ve Slezsku,Smolkov,103707806,"[49.901440147466644, 18.07910079474754]"
3, ,Okružní,Háj ve Slezsku,Lhota,92851806,"[49.9092363478995, 18.049419962603153]"
121, ,Zahradní,Háj ve Slezsku,Chabičov,84478806,"[49.8998987891981, 18.096132248756096]"
169, ,Na Hájku,Háj ve Slezsku,Smolkov,103600806,"[49.89621717577645, 18.090819160345646]"
11, ,Komenského,Háj ve Slezsku,Lhota,92611806,"[49.90893556130221, 18.047203682561964]"
292, ,Hlavní,Háj ve Slezsku,Chabičov,84752806,"[49.89799150106442, 18.10168540585796]"
19, ,Ochabova,Háj ve Slezsku,Lhota,92599806,"[49.908563697294575, 18.046236871649224]"
71, ,Mlýnská,Háj ve Slezsku,Chabičov,84541806,"[49.89783925983564, 18.105055096594167]"
300, ,Mírová,Háj ve Slezsku,Chabičov,84770806,"[49.895761122564714, 18.096908778207514]"
320, ,V Rybníkách,Háj ve Slezsku,Chabičov,84812806,"[49.89923600798928, 18.09942987089615]"
7, ,Slezská,Háj ve Slezsku,Jilešovice,86758806,"[49.89480765945165, 18.14014201128271]"
105, ,Jilešovská,Háj ve Slezsku,Chabičov,84667806,"[49.89646796109505, 18.106862176292513]"
92, ,Hlavní,Háj ve Slezsku,Chabičov,84871806,"[49.897771201861836, 18.102473031778665]"
312, ,Sokolská,Háj ve Slezsku,Chabičov,84916806,"[49.89682485451149, 18.093733707084784]"
9, ,Malá strana,Háj ve Slezsku,Chabičov,84515806,"[49.894715509192004, 18.106344539771307]"
11, ,Slezská,Háj ve Slezsku,Jilešovice,86804806,"[49.89529129432036, 18.141227262945467]"
117, ,Pod Vesníkem,Háj ve Slezsku,Smolkov,103449806,"[49.901602106263645, 18.070542543330696]"
145, ,Sokolská,Háj ve Slezsku,Smolkov,103571806,"[49.897915527160606, 18.092109612890354]"
13, , ,Háj ve Slezsku,Jilešovice,86740806,"[49.89156048484509, 18.14097911518811]"
207, ,Antonína Vaška,Háj ve Slezsku,Smolkov,103633806,"[49.899480906567675, 18.090778086277748]"
231, ,Antonína Vaška,Háj ve Slezsku,Smolkov,103687806,"[49.900432085794655, 18.088487824732045]"
85, ,Včelařská,Háj ve Slezsku,Smolkov,103537806,"[49.90129404971624, 18.0733566902662]"
42, ,Velká strana,Háj ve Slezsku,Chabičov,84494806,"[49.89551652678052, 18.105799794240475]"
21, ,Slepá,Háj ve Slezsku,Smolkov,103768806,"[49.902738268925496, 18.07377422240094]"
46, ,Malá strana,Háj ve Slezsku,Chabičov,84496806,"[49.89502361088217, 18.105794108408936]"
21, , ,Háj ve Slezsku,Jilešovice,86770806,"[49.8961370236633, 18.143612417029143]"
29, ,U Hřiště,Háj ve Slezsku,Háj ve Slezsku,84864806,"[49.903307578087556, 18.093423021828947]"
351, ,Krátká,Háj ve Slezsku,Chabičov,466838806,"[49.89905948389256, 18.0984369366333]"
249, ,Poddubí,Háj ve Slezsku,Smolkov,492217806,"[49.90487910338152, 18.072245094341728]"
353, ,Mírová,Háj ve Slezsku,Chabičov,361593806,"[49.8959485222315, 18.097984543778338]"
251, ,Vančurova,Háj ve Slezsku,Smolkov,387702806,"[49.901470556983725, 18.07792580708204]"
250, ,Bezručova,Háj ve Slezsku,Smolkov,494465806,"[49.90034062724724, 18.09021759025726]"
12, , ,Háj ve Slezsku,Smolkov,103762806,"[49.899101093111575, 18.0749846012144]"
354, ,Zahradní,Háj ve Slezsku,Chabičov,389323806,"[49.900609493812865, 18.095878369508117]"
185, ,Novoměstská,Háj ve Slezsku,Lhota,524050806,"[49.90332494979238, 18.04443568598076]"
186, ,Novoměstská,Háj ve Slezsku,Lhota,535432806,"[49.903055364178655, 18.04525145737825]"
355, ,Antonína Vaška,Háj ve Slezsku,Chabičov,519906806,"[49.898005762135476, 18.098387339703343]"
100, ,Kamenec,Háj ve Slezsku,Jilešovice,276556806,"[49.896719941263136, 18.143491434106355]"
352, ,Úzká,Háj ve Slezsku,Chabičov,457353806,"[49.900545155669015, 18.09492555664874]"
356, ,Velká strana,Háj ve Slezsku,Chabičov,533603806,"[49.89341790803597, 18.1053083353132]"
187, ,Komenského,Háj ve Slezsku,Lhota,534883806,"[49.907607443541146, 18.046638114486065]"
224, ,Úzká,Háj ve Slezsku,Chabičov,84727806,"[49.900579983559005, 18.095569691727388]"
99, ,Úzká,Háj ve Slezsku,Chabičov,84870806,"[49.90073697701531, 18.09382134055146]"
108, ,Na Hájku,Háj ve Slezsku,Smolkov,103710806,"[49.897609580781534, 18.091253878713527]"
12, ,Nádražní,Háj ve Slezsku,Háj ve Slezsku,84747806,"[49.89993727971112, 18.093028989553126]"
84, ,Podhůří,Háj ve Slezsku,Jilešovice,86815806,"[49.89404301268664, 18.141732899743634]"
96, ,Slezská,Háj ve Slezsku,Jilešovice,86841806,"[49.893641988981855, 18.138095733024656]"
246, ,Družstevní,Háj ve Slezsku,Chabičov,114013806,"[49.89774389323647, 18.09484629387786]"
199, ,K Mlýnu,Háj ve Slezsku,Lhota,28247322010,"[49.90639401018651, 18.05057497350998]"
198, ,Komenského,Háj ve Slezsku,Lhota,28356320010,"[49.90781588370114, 18.04751434136971]"
263, ,Vančurova,Háj ve Slezsku,Smolkov,266039806,"[49.90179506925499, 18.080594136051705]"
200, ,Novoměstská,Háj ve Slezsku,Lhota,29216255010,"[49.90336183542531, 18.045080975768933]"
264, ,Vančurova,Háj ve Slezsku,Smolkov,30184903010,"[49.90137148597306, 18.075551903811583]"
107, ,Slezská,Háj ve Slezsku,Jilešovice,30226483010,"[49.89616164209132, 18.13926237201201]"
373, ,Antonína Vaška,Háj ve Slezsku,Chabičov,29924352010,"[49.89834024610499, 18.096758061224158]"
374, ,V Rybníkách,Háj ve Slezsku,Chabičov,32285026010,"[49.89936012094832, 18.097708575077437]"
381, ,Vrchní,Háj ve Slezsku,Chabičov,51453241010,"[49.895096232942755, 18.095580551021303]"
134, ,Revoluční,Háj ve Slezsku,Lhota,92749806,"[49.90425836127136, 18.046704362759304]"
141, ,Mlýnská,Háj ve Slezsku,Chabičov,84569806,"[49.89833185149968, 18.104849005007754]"
179, ,Pod Díly,Háj ve Slezsku,Chabičov,84600806,"[49.89601575103945, 18.099520597413477]"
332, ,Mírová,Háj ve Slezsku,Chabičov,149121806,"[49.89580897058288, 18.094784599683873]"
333, ,Na Úsoší,Háj ve Slezsku,Chabičov,38466040010,"[49.89684057244159, 18.103543553682847]"
12, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,116360806,"[49.89649196874214, 18.095208217816364]"
377, ,Polní,Háj ve Slezsku,Chabičov,43783104010,"[49.89862069068076, 18.10167985305513]"
7, ,Poddubí,Háj ve Slezsku,Smolkov,103668806,"[49.90347404487839, 18.072231375411103]"
17, ,Poddubí,Háj ve Slezsku,Smolkov,103716806,"[49.90422210585663, 18.074895675266035]"
42, ,Osvobození,Háj ve Slezsku,Smolkov,103644806,"[49.902298887274625, 18.071568077438663]"
50, ,Slepá,Háj ve Slezsku,Smolkov,103504806,"[49.90271803945711, 18.0732153915103]"
59, ,Poddubí,Háj ve Slezsku,Smolkov,103717806,"[49.904112498073744, 18.07471506258141]"
72, ,Antonína Vaška,Háj ve Slezsku,Smolkov,103517806,"[49.8996694806519, 18.091895675208033]"
91, ,Pod Lesem,Háj ve Slezsku,Smolkov,103451806,"[49.900585061386494, 18.074583758688174]"
121, ,Vodní,Háj ve Slezsku,Smolkov,103552806,"[49.904569326079084, 18.06802862270407]"
128, ,Antonína Vaška,Háj ve Slezsku,Smolkov,103643806,"[49.899704659388696, 18.089822924372303]"
137, ,Bezručova,Háj ve Slezsku,Smolkov,103591806,"[49.900046831275155, 18.09012544612202]"
176, ,Vančurova,Háj ve Slezsku,Smolkov,103635806,"[49.900709275115624, 18.086709301692622]"
186, ,U Kulturního domu,Háj ve Slezsku,Smolkov,103775806,"[49.902297223292656, 18.076431119703052]"
228, ,Vančurova,Háj ve Slezsku,Smolkov,103713806,"[49.90182227490478, 18.079332807158917]"
248, ,Lesní,Háj ve Slezsku,Smolkov,320401806,"[49.89879915363462, 18.08708242485849]"
260, ,Poddubí,Háj ve Slezsku,Smolkov,103722806,"[49.90510908703661, 18.072887542233374]"
261, ,Poddubí,Háj ve Slezsku,Smolkov,15670678010,"[49.90455233167226, 18.07451502656065]"
262, ,Pod Vesníkem,Háj ve Slezsku,Smolkov,540448806,"[49.90201913865274, 18.070306899727555]"
26, ,Slezská,Háj ve Slezsku,Jilešovice,86697806,"[49.89214816756513, 18.13803295227592]"
7, ,Okružní,Háj ve Slezsku,Lhota,92609806,"[49.90897286725026, 18.047858212347553]"
39, ,Komenského,Háj ve Slezsku,Lhota,92642806,"[49.906718596269414, 18.046952639220336]"
46, , ,Háj ve Slezsku,Lhota,92778806,"[49.90728654217827, 18.047098063021252]"
51, ,Opavská,Háj ve Slezsku,Lhota,92683806,"[49.90537893778423, 18.048143246201786]"
108, ,Opavská,Háj ve Slezsku,Lhota,92727806,"[49.90486144192509, 18.052965879452934]"
120, ,Opavská,Háj ve Slezsku,Lhota,92818806,"[49.90540221169439, 18.049649334293562]"
122, ,Příčná,Háj ve Slezsku,Lhota,92717806,"[49.90499119974586, 18.05271046321956]"
22, ,U Potoka,Háj ve Slezsku,Lhota,92828806,"[49.90823217146288, 18.045961631794356]"
108, ,K Nádraží,Háj ve Slezsku,Jilešovice,86791806,"[49.89655896767632, 18.140381992178064]"
92, ,Revoluční,Háj ve Slezsku,Lhota,92668806,"[49.90401916935938, 18.04914091046564]"
382, ,V Rybníkách,Háj ve Slezsku,Chabičov,54758306010,"[49.89912253705459, 18.097657194226656]"
269, ,Vančurova,Háj ve Slezsku,Smolkov,59675751010,"[49.90134079126686, 18.081173359790796]"
30, ,K Mlýnu,Háj ve Slezsku,Lhota,92849806,"[49.906824645931685, 18.050529699654277]"
78, ,U Hasičárny,Háj ve Slezsku,Lhota,92608806,"[49.905016149930184, 18.049842204095558]"
82, ,Opavská,Háj ve Slezsku,Lhota,92636806,"[49.90543939805898, 18.051083632631148]"
98, ,Opavská,Háj ve Slezsku,Lhota,92707806,"[49.904912482685766, 18.048193469648922]"
25, ,Opavská,Háj ve Slezsku,Lhota,92630806,"[49.90539565350727, 18.048434419084565]"
65, ,Gudrichova,Háj ve Slezsku,Lhota,92662806,"[49.906327759413315, 18.049577876825108]"
162, ,18. dubna,Háj ve Slezsku,Lhota,92801806,"[49.90348424319011, 18.04611220379847]"
174, ,Horní,Háj ve Slezsku,Lhota,92810806,"[49.90315231986568, 18.049763266699543]"
86, ,18. dubna,Háj ve Slezsku,Lhota,92852806,"[49.905129184796635, 18.046780133254384]"
93, ,Revoluční,Háj ve Slezsku,Lhota,92703806,"[49.904481449090255, 18.047917399767318]"
143, ,Komenského,Háj ve Slezsku,Lhota,92659806,"[49.906776298830316, 18.046385681927546]"
160, ,18. dubna,Háj ve Slezsku,Lhota,92804806,"[49.90327509391205, 18.046085099382296]"
254, ,Lesní,Háj ve Slezsku,Smolkov,103715806,"[49.8989712199737, 18.087883256952015]"
45, ,Komenského,Háj ve Slezsku,Lhota,92684806,"[49.905691360951536, 18.046982244689577]"
61, ,Gudrichova,Háj ve Slezsku,Lhota,92814806,"[49.906006184283854, 18.04837834370588]"
126, ,Horní,Háj ve Slezsku,Lhota,92739806,"[49.90297958935805, 18.04675462286012]"
141, ,Revoluční,Háj ve Slezsku,Lhota,92772806,"[49.903948328743624, 18.04853578035315]"
178, ,Revoluční,Háj ve Slezsku,Lhota,92699806,"[49.90459647026884, 18.047719897745587]"
383, ,Slezského odboje,Háj ve Slezsku,Chabičov,59713735010,"[49.89602072436708, 18.100875140973034]"
111, ,Tyršova,Háj ve Slezsku,Lhota,92805806,"[49.9055378656171, 18.052327828213794]"
140, ,Revoluční,Háj ve Slezsku,Lhota,92746806,"[49.904435878001564, 18.04853855672056]"
148, ,Horní,Háj ve Slezsku,Lhota,92771806,"[49.90320545765397, 18.047072889388797]"
27, ,Gudrichova,Háj ve Slezsku,Lhota,92626806,"[49.90630865157715, 18.049873984580877]"
43, ,Komenského,Háj ve Slezsku,Lhota,92731806,"[49.906127765911364, 18.046880244889284]"
63, ,Revoluční,Háj ve Slezsku,Lhota,92698806,"[49.90448085157268, 18.047749785902134]"
91, ,Opavská,Háj ve Slezsku,Lhota,92647806,"[49.9050874019879, 18.04762437655317]"
118, ,Revoluční,Háj ve Slezsku,Lhota,92737806,"[49.90411588403172, 18.04736680672195]"
129, ,Gudrichova,Háj ve Slezsku,Lhota,92732806,"[49.90635283826648, 18.049071319271594]"
145, ,Revoluční,Háj ve Slezsku,Lhota,92758806,"[49.90410890441558, 18.050232550724843]"
37, ,Komenského,Háj ve Slezsku,Lhota,92815806,"[49.90693669997154, 18.04697851660917]"
41, ,Gudrichova,Háj ve Slezsku,Lhota,92644806,"[49.90646387653278, 18.046917827346785]"
49, ,Opavská,Háj ve Slezsku,Lhota,92756806,"[49.90541555182592, 18.047523309524337]"
85, ,K Mlýnu,Háj ve Slezsku,Lhota,92686806,"[49.9056857807357, 18.05002956437689]"
101, ,Tyršova,Háj ve Slezsku,Lhota,92708806,"[49.90597449839302, 18.051443243833607]"
151, ,Gudrichova,Háj ve Slezsku,Lhota,92785806,"[49.90637433185914, 18.048816807908093]"
158, ,Novoměstská,Háj ve Slezsku,Lhota,92795806,"[49.90303409318258, 18.045503408184246]"
163, ,Novoměstská,Háj ve Slezsku,Lhota,92803806,"[49.90355824289972, 18.044886239009696]"
182, ,Opavská,Háj ve Slezsku,Lhota,196451806,"[49.905432265390715, 18.04718561008658]"
16, ,Opavská,Háj ve Slezsku,Lhota,92761806,"[49.904824415502326, 18.053264440049933]"
66, ,Revoluční,Háj ve Slezsku,Lhota,92729806,"[49.90450213949763, 18.04702017206083]"
87, ,Tyršova,Háj ve Slezsku,Lhota,92688806,"[49.90603838522158, 18.05114097897024]"
112, ,Tyršova,Háj ve Slezsku,Lhota,92712806,"[49.90584810930126, 18.05222925529163]"
119, ,Opavská,Háj ve Slezsku,Lhota,92723806,"[49.90536838485495, 18.04937449089337]"
123, ,18. dubna,Háj ve Slezsku,Lhota,92730806,"[49.903874880524036, 18.046156246863276]"
136, ,Horní,Háj ve Slezsku,Lhota,92743806,"[49.903155513850216, 18.047932196521433]"
192, ,Horní,Háj ve Slezsku,Lhota,15598644010,"[49.90319531113769, 18.047367746741504]"
384, ,Vrchní,Háj ve Slezsku,Chabičov,60327231010,"[49.89448541884903, 18.099114836265997]"
202, ,18. dubna,Háj ve Slezsku,Lhota,60124253010,"[49.904866283944855, 18.045502691138214]"
109, ,K Důlku,Háj ve Slezsku,Jilešovice,59873703010,"[49.892380071552765, 18.138462471108774]"
203, ,U Hřbitova,Háj ve Slezsku,Lhota,60124259010,"[49.90862043947486, 18.047850819208524]"
385, ,Hlavní,Háj ve Slezsku,Chabičov,60474506010,"[49.897049358320466, 18.105100696450705]"
74, ,Antonína Vaška,Háj ve Slezsku,Smolkov,103755806,"[49.899149828483544, 18.092323295064524]"
270, ,Vančurova,Háj ve Slezsku,Smolkov,61442758010,"[49.90146962107826, 18.078451051775478]"
244, ,U Hřiště,Háj ve Slezsku,Smolkov,190921806,"[49.90290559620148, 18.090236264730628]"
17, ,Opavská,Háj ve Slezsku,Lhota,92837806,"[49.904903507664336, 18.05046965767025]"
52, ,Opavská,Háj ve Slezsku,Lhota,92700806,"[49.90499526437513, 18.048905971604817]"
72, ,Slezská,Háj ve Slezsku,Jilešovice,86708806,"[49.89136218459651, 18.137091382358307]"
